0,1,5,0,596.7948983,0.020822,100,{'asd':'asd'},1,1574558100,1574558100,1574558100,ETH,BTC
0,1,5,1,596.7948983,0.020783,100,{'asd':'asd'},1,1574558100,1574558100,1574558100,ETH,BTC
0,1,5,0,593.9859648,0.020806,100,{'asd':'asd'},1,1574566200,1574566200,1574566200,ETH,BTC
0,1,5,1,593.9859648,0.020845,100,{'asd':'asd'},1,1574566200,1574566200,1574566200,ETH,BTC
0,1,5,0,625.8890864,0.020845,100,{'asd':'asd'},1,1574576100,1574576100,1574576100,ETH,BTC
0,1,5,1,625.8890864,0.020815,100,{'asd':'asd'},1,1574576100,1574576100,1574576100,ETH,BTC
0,1,5,0,662.8973218,0.02096,100,{'asd':'asd'},1,1574590800,1574590800,1574590800,ETH,BTC
0,1,5,1,662.8973218,0.02081,100,{'asd':'asd'},1,1574590800,1574590800,1574590800,ETH,BTC
0,1,5,0,698.7601975,0.020796,100,{'asd':'asd'},1,1574602800,1574602800,1574602800,ETH,BTC
0,1,5,1,698.7601975,0.020712,100,{'asd':'asd'},1,1574602800,1574602800,1574602800,ETH,BTC
0,1,5,0,713.0377517,0.020706,100,{'asd':'asd'},1,1574611500,1574611500,1574611500,ETH,BTC
0,1,5,1,713.0377517,0.0205,100,{'asd':'asd'},1,1574611500,1574611500,1574611500,ETH,BTC
0,1,5,0,648.5450411,0.0205,100,{'asd':'asd'},1,1574618700,1574618700,1574618700,ETH,BTC
0,1,5,1,648.5450411,0.020492,100,{'asd':'asd'},1,1574618700,1574618700,1574618700,ETH,BTC
0,1,5,0,843.530012,0.020474,100,{'asd':'asd'},1,1574627700,1574627700,1574627700,ETH,BTC
0,1,5,1,843.530012,0.020419,100,{'asd':'asd'},1,1574627700,1574627700,1574627700,ETH,BTC
0,1,5,0,861.0798848,0.020419,100,{'asd':'asd'},1,1574634900,1574634900,1574634900,ETH,BTC
0,1,5,1,861.0798848,0.020287,100,{'asd':'asd'},1,1574634900,1574634900,1574634900,ETH,BTC
0,1,5,0,857.8139608,0.020287,100,{'asd':'asd'},1,1574642100,1574642100,1574642100,ETH,BTC
0,1,5,1,857.8139608,0.020504,100,{'asd':'asd'},1,1574642100,1574642100,1574642100,ETH,BTC
0,1,5,0,747.1424822,0.020548,100,{'asd':'asd'},1,1574646300,1574646300,1574646300,ETH,BTC
0,1,5,1,747.1424822,0.020168,100,{'asd':'asd'},1,1574646300,1574646300,1574646300,ETH,BTC
0,1,5,0,609.727967,0.020208,100,{'asd':'asd'},1,1574661600,1574661600,1574661600,ETH,BTC
0,1,5,1,609.727967,0.020271,100,{'asd':'asd'},1,1574661600,1574661600,1574661600,ETH,BTC
0,1,5,0,679.6351812,0.020271,100,{'asd':'asd'},1,1574668800,1574668800,1574668800,ETH,BTC
0,1,5,1,679.6351812,0.02037,100,{'asd':'asd'},1,1574668800,1574668800,1574668800,ETH,BTC
0,1,5,0,831.6138641,0.020775,100,{'asd':'asd'},1,1574681400,1574681400,1574681400,ETH,BTC
0,1,5,1,831.6138641,0.020501,100,{'asd':'asd'},1,1574681400,1574681400,1574681400,ETH,BTC
0,1,5,0,748.5166622,0.020501,100,{'asd':'asd'},1,1574688600,1574688600,1574688600,ETH,BTC
0,1,5,1,748.5166622,0.020612,100,{'asd':'asd'},1,1574688600,1574688600,1574688600,ETH,BTC
0,1,5,0,716.9723423,0.020553,100,{'asd':'asd'},1,1574698800,1574698800,1574698800,ETH,BTC
0,1,5,1,716.9723423,0.020608,100,{'asd':'asd'},1,1574698800,1574698800,1574698800,ETH,BTC
0,1,5,0,832.2502175,0.020608,100,{'asd':'asd'},1,1574706000,1574706000,1574706000,ETH,BTC
0,1,5,1,832.2502175,0.020382,100,{'asd':'asd'},1,1574706000,1574706000,1574706000,ETH,BTC
0,1,5,0,718.7524533,0.020382,100,{'asd':'asd'},1,1574713200,1574713200,1574713200,ETH,BTC
0,1,5,1,718.7524533,0.020439,100,{'asd':'asd'},1,1574713200,1574713200,1574713200,ETH,BTC
0,1,5,0,780.8193902,0.020439,100,{'asd':'asd'},1,1574720400,1574720400,1574720400,ETH,BTC
0,1,5,1,780.8193902,0.020474,100,{'asd':'asd'},1,1574720400,1574720400,1574720400,ETH,BTC
0,1,5,0,791.8313259,0.020474,100,{'asd':'asd'},1,1574727600,1574727600,1574727600,ETH,BTC
0,1,5,1,791.8313259,0.020574,100,{'asd':'asd'},1,1574727600,1574727600,1574727600,ETH,BTC
0,1,5,0,761.6662445,0.020624,100,{'asd':'asd'},1,1574736300,1574736300,1574736300,ETH,BTC
0,1,5,1,761.6662445,0.020581,100,{'asd':'asd'},1,1574736300,1574736300,1574736300,ETH,BTC
0,1,5,0,858.933865,0.020581,100,{'asd':'asd'},1,1574743500,1574743500,1574743500,ETH,BTC
0,1,5,1,858.933865,0.020482,100,{'asd':'asd'},1,1574743500,1574743500,1574743500,ETH,BTC
0,1,5,0,606.3502337,0.020482,100,{'asd':'asd'},1,1574750700,1574750700,1574750700,ETH,BTC
0,1,5,1,606.3502337,0.0204,100,{'asd':'asd'},1,1574750700,1574750700,1574750700,ETH,BTC
0,1,5,0,863.3671803,0.020435,100,{'asd':'asd'},1,1574758500,1574758500,1574758500,ETH,BTC
0,1,5,1,863.3671803,0.020479,100,{'asd':'asd'},1,1574758500,1574758500,1574758500,ETH,BTC
0,1,5,0,780.3038914,0.020479,100,{'asd':'asd'},1,1574765700,1574765700,1574765700,ETH,BTC
0,1,5,1,780.3038914,0.020414,100,{'asd':'asd'},1,1574765700,1574765700,1574765700,ETH,BTC
0,1,5,0,616.885035,0.020414,100,{'asd':'asd'},1,1574772900,1574772900,1574772900,ETH,BTC
0,1,5,1,616.885035,0.020491,100,{'asd':'asd'},1,1574772900,1574772900,1574772900,ETH,BTC
0,1,5,0,593.2737974,0.020475,100,{'asd':'asd'},1,1574783400,1574783400,1574783400,ETH,BTC
0,1,5,1,593.2737974,0.020452,100,{'asd':'asd'},1,1574783400,1574783400,1574783400,ETH,BTC
0,1,5,0,680.7451327,0.020452,100,{'asd':'asd'},1,1574790600,1574790600,1574790600,ETH,BTC
0,1,5,1,680.7451327,0.020465,100,{'asd':'asd'},1,1574790600,1574790600,1574790600,ETH,BTC
0,1,5,0,800.1485067,0.020789,100,{'asd':'asd'},1,1574805300,1574805300,1574805300,ETH,BTC
0,1,5,1,800.1485067,0.02062,100,{'asd':'asd'},1,1574805300,1574805300,1574805300,ETH,BTC
0,1,5,0,645.1726863,0.02062,100,{'asd':'asd'},1,1574812500,1574812500,1574812500,ETH,BTC
0,1,5,1,645.1726863,0.020697,100,{'asd':'asd'},1,1574812500,1574812500,1574812500,ETH,BTC
0,1,5,0,777.9088063,0.020452,100,{'asd':'asd'},1,1574828100,1574828100,1574828100,ETH,BTC
0,1,5,1,777.9088063,0.02055,100,{'asd':'asd'},1,1574828100,1574828100,1574828100,ETH,BTC
0,1,5,0,840.2333704,0.02055,100,{'asd':'asd'},1,1574835300,1574835300,1574835300,ETH,BTC
0,1,5,1,840.2333704,0.02073,100,{'asd':'asd'},1,1574835300,1574835300,1574835300,ETH,BTC
0,1,5,0,658.613311,0.02073,100,{'asd':'asd'},1,1574842500,1574842500,1574842500,ETH,BTC
0,1,5,1,658.613311,0.020607,100,{'asd':'asd'},1,1574842500,1574842500,1574842500,ETH,BTC
0,1,5,0,867.3486441,0.020607,100,{'asd':'asd'},1,1574849700,1574849700,1574849700,ETH,BTC
0,1,5,1,867.3486441,0.020394,100,{'asd':'asd'},1,1574849700,1574849700,1574849700,ETH,BTC
0,1,5,0,766.1316111,0.020394,100,{'asd':'asd'},1,1574856900,1574856900,1574856900,ETH,BTC
0,1,5,1,766.1316111,0.020432,100,{'asd':'asd'},1,1574856900,1574856900,1574856900,ETH,BTC
0,1,5,0,823.6000397,0.020449,100,{'asd':'asd'},1,1574867100,1574867100,1574867100,ETH,BTC
0,1,5,1,823.6000397,0.020508,100,{'asd':'asd'},1,1574867100,1574867100,1574867100,ETH,BTC
0,1,5,0,832.5093973,0.020508,100,{'asd':'asd'},1,1574874300,1574874300,1574874300,ETH,BTC
0,1,5,1,832.5093973,0.020401,100,{'asd':'asd'},1,1574874300,1574874300,1574874300,ETH,BTC
0,1,5,0,788.1016102,0.020336,100,{'asd':'asd'},1,1574889600,1574889600,1574889600,ETH,BTC
0,1,5,1,788.1016102,0.020335,100,{'asd':'asd'},1,1574889600,1574889600,1574889600,ETH,BTC
0,1,5,0,846.5256948,0.020335,100,{'asd':'asd'},1,1574896800,1574896800,1574896800,ETH,BTC
0,1,5,1,846.5256948,0.020412,100,{'asd':'asd'},1,1574896800,1574896800,1574896800,ETH,BTC
0,1,5,0,757.0762774,0.020412,100,{'asd':'asd'},1,1574904000,1574904000,1574904000,ETH,BTC
0,1,5,1,757.0762774,0.020244,100,{'asd':'asd'},1,1574904000,1574904000,1574904000,ETH,BTC
0,1,5,0,648.1726856,0.020295,100,{'asd':'asd'},1,1574911800,1574911800,1574911800,ETH,BTC
0,1,5,1,648.1726856,0.020253,100,{'asd':'asd'},1,1574911800,1574911800,1574911800,ETH,BTC
0,1,5,0,770.0052563,0.020214,100,{'asd':'asd'},1,1574935800,1574935800,1574935800,ETH,BTC
0,1,5,1,770.0052563,0.020246,100,{'asd':'asd'},1,1574935800,1574935800,1574935800,ETH,BTC
0,1,5,0,584.6786843,0.020246,100,{'asd':'asd'},1,1574943000,1574943000,1574943000,ETH,BTC
0,1,5,1,584.6786843,0.020209,100,{'asd':'asd'},1,1574943000,1574943000,1574943000,ETH,BTC
0,1,5,0,600.7490881,0.020209,100,{'asd':'asd'},1,1574950200,1574950200,1574950200,ETH,BTC
0,1,5,1,600.7490881,0.020315,100,{'asd':'asd'},1,1574950200,1574950200,1574950200,ETH,BTC
0,1,5,0,851.8138205,0.020315,100,{'asd':'asd'},1,1574957400,1574957400,1574957400,ETH,BTC
0,1,5,1,851.8138205,0.020217,100,{'asd':'asd'},1,1574957400,1574957400,1574957400,ETH,BTC
0,1,5,0,673.9337838,0.020146,100,{'asd':'asd'},1,1574977800,1574977800,1574977800,ETH,BTC
0,1,5,1,673.9337838,0.020305,100,{'asd':'asd'},1,1574977800,1574977800,1574977800,ETH,BTC
0,1,5,0,675.3470735,0.020349,100,{'asd':'asd'},1,1575013200,1575013200,1575013200,ETH,BTC
0,1,5,1,675.3470735,0.02047,100,{'asd':'asd'},1,1575013200,1575013200,1575013200,ETH,BTC
0,1,5,0,611.832744,0.020191,100,{'asd':'asd'},1,1575036300,1575036300,1575036300,ETH,BTC
0,1,5,1,611.832744,0.020065,100,{'asd':'asd'},1,1575036300,1575036300,1575036300,ETH,BTC
0,1,5,0,689.6915335,0.020115,100,{'asd':'asd'},1,1575044100,1575044100,1575044100,ETH,BTC
0,1,5,1,689.6915335,0.019997,100,{'asd':'asd'},1,1575044100,1575044100,1575044100,ETH,BTC
0,1,5,0,661.960139,0.019997,100,{'asd':'asd'},1,1575051300,1575051300,1575051300,ETH,BTC
0,1,5,1,661.960139,0.01998,100,{'asd':'asd'},1,1575051300,1575051300,1575051300,ETH,BTC
0,1,5,0,772.8605094,0.01998,100,{'asd':'asd'},1,1575058500,1575058500,1575058500,ETH,BTC
0,1,5,1,772.8605094,0.019831,100,{'asd':'asd'},1,1575058500,1575058500,1575058500,ETH,BTC
0,1,5,0,644.8015957,0.019831,100,{'asd':'asd'},1,1575065700,1575065700,1575065700,ETH,BTC
0,1,5,1,644.8015957,0.019925,100,{'asd':'asd'},1,1575065700,1575065700,1575065700,ETH,BTC
0,1,5,0,708.1685223,0.019865,100,{'asd':'asd'},1,1575090300,1575090300,1575090300,ETH,BTC
0,1,5,1,708.1685223,0.019928,100,{'asd':'asd'},1,1575090300,1575090300,1575090300,ETH,BTC
0,1,5,0,804.5492349,0.019942,100,{'asd':'asd'},1,1575109500,1575109500,1575109500,ETH,BTC
0,1,5,1,804.5492349,0.019935,100,{'asd':'asd'},1,1575109500,1575109500,1575109500,ETH,BTC
0,1,5,0,754.6303273,0.019935,100,{'asd':'asd'},1,1575116700,1575116700,1575116700,ETH,BTC
0,1,5,1,754.6303273,0.019986,100,{'asd':'asd'},1,1575116700,1575116700,1575116700,ETH,BTC
0,1,5,0,649.2553483,0.019986,100,{'asd':'asd'},1,1575123900,1575123900,1575123900,ETH,BTC
0,1,5,1,649.2553483,0.020102,100,{'asd':'asd'},1,1575123900,1575123900,1575123900,ETH,BTC
0,1,5,0,867.6368602,0.020083,100,{'asd':'asd'},1,1575131700,1575131700,1575131700,ETH,BTC
0,1,5,1,867.6368602,0.020149,100,{'asd':'asd'},1,1575131700,1575131700,1575131700,ETH,BTC
0,1,5,0,646.874381,0.020149,100,{'asd':'asd'},1,1575138900,1575138900,1575138900,ETH,BTC
0,1,5,1,646.874381,0.020089,100,{'asd':'asd'},1,1575138900,1575138900,1575138900,ETH,BTC
0,1,5,0,702.5468798,0.020084,100,{'asd':'asd'},1,1575159900,1575159900,1575159900,ETH,BTC
0,1,5,1,702.5468798,0.020056,100,{'asd':'asd'},1,1575159900,1575159900,1575159900,ETH,BTC
0,1,5,0,634.4621986,0.020056,100,{'asd':'asd'},1,1575167100,1575167100,1575167100,ETH,BTC
0,1,5,1,634.4621986,0.020218,100,{'asd':'asd'},1,1575167100,1575167100,1575167100,ETH,BTC
0,1,5,0,591.3337099,0.020218,100,{'asd':'asd'},1,1575174300,1575174300,1575174300,ETH,BTC
0,1,5,1,591.3337099,0.020173,100,{'asd':'asd'},1,1575174300,1575174300,1575174300,ETH,BTC
0,1,5,0,866.0716212,0.020173,100,{'asd':'asd'},1,1575181500,1575181500,1575181500,ETH,BTC
0,1,5,1,866.0716212,0.020161,100,{'asd':'asd'},1,1575181500,1575181500,1575181500,ETH,BTC
0,1,5,0,668.4247995,0.020161,100,{'asd':'asd'},1,1575188700,1575188700,1575188700,ETH,BTC
0,1,5,1,668.4247995,0.020152,100,{'asd':'asd'},1,1575188700,1575188700,1575188700,ETH,BTC
0,1,5,0,725.6537489,0.020457,100,{'asd':'asd'},1,1575237300,1575237300,1575237300,ETH,BTC
0,1,5,1,725.6537489,0.020424,100,{'asd':'asd'},1,1575237300,1575237300,1575237300,ETH,BTC
0,1,5,0,820.5566668,0.020424,100,{'asd':'asd'},1,1575244500,1575244500,1575244500,ETH,BTC
0,1,5,1,820.5566668,0.020417,100,{'asd':'asd'},1,1575244500,1575244500,1575244500,ETH,BTC
0,1,5,0,804.3291823,0.020084,100,{'asd':'asd'},1,1575159900,1575159900,1575159900,ETH,BTC
0,1,5,1,804.3291823,0.020056,100,{'asd':'asd'},1,1575159900,1575159900,1575159900,ETH,BTC
0,1,5,0,713.4112503,0.020056,100,{'asd':'asd'},1,1575167100,1575167100,1575167100,ETH,BTC
0,1,5,1,713.4112503,0.020218,100,{'asd':'asd'},1,1575167100,1575167100,1575167100,ETH,BTC
0,1,5,0,612.5473766,0.020218,100,{'asd':'asd'},1,1575174300,1575174300,1575174300,ETH,BTC
0,1,5,1,612.5473766,0.020173,100,{'asd':'asd'},1,1575174300,1575174300,1575174300,ETH,BTC
0,1,5,0,594.4425359,0.020173,100,{'asd':'asd'},1,1575181500,1575181500,1575181500,ETH,BTC
0,1,5,1,594.4425359,0.020161,100,{'asd':'asd'},1,1575181500,1575181500,1575181500,ETH,BTC
0,1,5,0,693.378043,0.020161,100,{'asd':'asd'},1,1575188700,1575188700,1575188700,ETH,BTC
0,1,5,1,693.378043,0.020152,100,{'asd':'asd'},1,1575188700,1575188700,1575188700,ETH,BTC
0,1,5,0,854.6781399,0.020457,100,{'asd':'asd'},1,1575237300,1575237300,1575237300,ETH,BTC
0,1,5,1,854.6781399,0.020424,100,{'asd':'asd'},1,1575237300,1575237300,1575237300,ETH,BTC
0,1,5,0,788.2718038,0.020424,100,{'asd':'asd'},1,1575244500,1575244500,1575244500,ETH,BTC
0,1,5,1,788.2718038,0.020417,100,{'asd':'asd'},1,1575244500,1575244500,1575244500,ETH,BTC
0,1,5,0,765.2715049,0.020442,100,{'asd':'asd'},1,1575263100,1575263100,1575263100,ETH,BTC
0,1,5,1,765.2715049,0.020418,100,{'asd':'asd'},1,1575263100,1575263100,1575263100,ETH,BTC
0,1,5,0,809.3985091,0.02048,100,{'asd':'asd'},1,1575281400,1575281400,1575281400,ETH,BTC
0,1,5,1,809.3985091,0.020375,100,{'asd':'asd'},1,1575281400,1575281400,1575281400,ETH,BTC
0,1,5,0,862.743628,0.020349,100,{'asd':'asd'},1,1575298200,1575298200,1575298200,ETH,BTC
0,1,5,1,862.743628,0.020307,100,{'asd':'asd'},1,1575298200,1575298200,1575298200,ETH,BTC
0,1,5,0,737.7891985,0.02038,100,{'asd':'asd'},1,1575330300,1575330300,1575330300,ETH,BTC
0,1,5,1,737.7891985,0.020247,100,{'asd':'asd'},1,1575330300,1575330300,1575330300,ETH,BTC
0,1,5,0,825.0145015,0.020201,100,{'asd':'asd'},1,1575369600,1575369600,1575369600,ETH,BTC
0,1,5,1,825.0145015,0.020233,100,{'asd':'asd'},1,1575369600,1575369600,1575369600,ETH,BTC
0,1,5,0,649.9043292,0.020219,100,{'asd':'asd'},1,1575377100,1575377100,1575377100,ETH,BTC
0,1,5,1,649.9043292,0.020254,100,{'asd':'asd'},1,1575377100,1575377100,1575377100,ETH,BTC
0,1,5,0,750.6235956,0.020175,100,{'asd':'asd'},1,1575412200,1575412200,1575412200,ETH,BTC
0,1,5,1,750.6235956,0.020174,100,{'asd':'asd'},1,1575412200,1575412200,1575412200,ETH,BTC
0,1,5,0,598.4151077,0.01981,100,{'asd':'asd'},1,1575466200,1575466200,1575466200,ETH,BTC
0,1,5,1,598.4151077,0.020025,100,{'asd':'asd'},1,1575466200,1575466200,1575466200,ETH,BTC
0,1,5,0,717.6012832,0.020025,100,{'asd':'asd'},1,1575467400,1575467400,1575467400,ETH,BTC
0,1,5,1,717.6012832,0.019971,100,{'asd':'asd'},1,1575467400,1575467400,1575467400,ETH,BTC
0,1,5,0,727.0536387,0.019971,100,{'asd':'asd'},1,1575474600,1575474600,1575474600,ETH,BTC
0,1,5,1,727.0536387,0.020014,100,{'asd':'asd'},1,1575474600,1575474600,1575474600,ETH,BTC
0,1,5,0,808.9753207,0.020014,100,{'asd':'asd'},1,1575481800,1575481800,1575481800,ETH,BTC
0,1,5,1,808.9753207,0.020012,100,{'asd':'asd'},1,1575481800,1575481800,1575481800,ETH,BTC
0,1,5,0,819.0462189,0.020012,100,{'asd':'asd'},1,1575489000,1575489000,1575489000,ETH,BTC
0,1,5,1,819.0462189,0.020228,100,{'asd':'asd'},1,1575489000,1575489000,1575489000,ETH,BTC
0,1,5,0,707.8602658,0.020228,100,{'asd':'asd'},1,1575492900,1575492900,1575492900,ETH,BTC
0,1,5,1,707.8602658,0.020166,100,{'asd':'asd'},1,1575492900,1575492900,1575492900,ETH,BTC
0,1,5,0,618.9998086,0.020166,100,{'asd':'asd'},1,1575500100,1575500100,1575500100,ETH,BTC
0,1,5,1,618.9998086,0.02017,100,{'asd':'asd'},1,1575500100,1575500100,1575500100,ETH,BTC
0,1,5,0,667.9444064,0.020073,100,{'asd':'asd'},1,1575521100,1575521100,1575521100,ETH,BTC
0,1,5,1,667.9444064,0.019955,100,{'asd':'asd'},1,1575521100,1575521100,1575521100,ETH,BTC
0,1,5,0,661.9106121,0.019914,100,{'asd':'asd'},1,1575537600,1575537600,1575537600,ETH,BTC
0,1,5,1,661.9106121,0.01987,100,{'asd':'asd'},1,1575537600,1575537600,1575537600,ETH,BTC
0,1,5,0,641.9109169,0.01987,100,{'asd':'asd'},1,1575544800,1575544800,1575544800,ETH,BTC
0,1,5,1,641.9109169,0.019914,100,{'asd':'asd'},1,1575544800,1575544800,1575544800,ETH,BTC
0,1,5,0,766.8591913,0.019914,100,{'asd':'asd'},1,1575552000,1575552000,1575552000,ETH,BTC
0,1,5,1,766.8591913,0.019992,100,{'asd':'asd'},1,1575552000,1575552000,1575552000,ETH,BTC
0,1,5,0,685.3492256,0.020023,100,{'asd':'asd'},1,1575573600,1575573600,1575573600,ETH,BTC
0,1,5,1,685.3492256,0.020062,100,{'asd':'asd'},1,1575573600,1575573600,1575573600,ETH,BTC
0,1,5,0,763.4961914,0.020062,100,{'asd':'asd'},1,1575580800,1575580800,1575580800,ETH,BTC
0,1,5,1,763.4961914,0.019972,100,{'asd':'asd'},1,1575580800,1575580800,1575580800,ETH,BTC
0,1,5,0,827.1230932,0.019995,100,{'asd':'asd'},1,1575603900,1575603900,1575603900,ETH,BTC
0,1,5,1,827.1230932,0.019965,100,{'asd':'asd'},1,1575603900,1575603900,1575603900,ETH,BTC
0,1,5,0,637.5526139,0.019928,100,{'asd':'asd'},1,1575626100,1575626100,1575626100,ETH,BTC
0,1,5,1,637.5526139,0.019951,100,{'asd':'asd'},1,1575626100,1575626100,1575626100,ETH,BTC
0,1,5,0,634.2674408,0.019951,100,{'asd':'asd'},1,1575633300,1575633300,1575633300,ETH,BTC
0,1,5,1,634.2674408,0.019891,100,{'asd':'asd'},1,1575633300,1575633300,1575633300,ETH,BTC
0,1,5,0,614.9540141,0.019831,100,{'asd':'asd'},1,1575655200,1575655200,1575655200,ETH,BTC
0,1,5,1,614.9540141,0.019921,100,{'asd':'asd'},1,1575655200,1575655200,1575655200,ETH,BTC
0,1,5,0,861.3823981,0.019921,100,{'asd':'asd'},1,1575662400,1575662400,1575662400,ETH,BTC
0,1,5,1,861.3823981,0.019859,100,{'asd':'asd'},1,1575662400,1575662400,1575662400,ETH,BTC
0,1,5,0,749.7062571,0.019859,100,{'asd':'asd'},1,1575669600,1575669600,1575669600,ETH,BTC
0,1,5,1,749.7062571,0.019722,100,{'asd':'asd'},1,1575669600,1575669600,1575669600,ETH,BTC
0,1,5,0,866.7615762,0.019696,100,{'asd':'asd'},1,1575689100,1575689100,1575689100,ETH,BTC
0,1,5,1,866.7615762,0.019708,100,{'asd':'asd'},1,1575689100,1575689100,1575689100,ETH,BTC
0,1,5,0,827.5839008,0.019722,100,{'asd':'asd'},1,1575710400,1575710400,1575710400,ETH,BTC
0,1,5,1,827.5839008,0.019696,100,{'asd':'asd'},1,1575710400,1575710400,1575710400,ETH,BTC
0,1,5,0,598.2705719,0.019941,100,{'asd':'asd'},1,1575904500,1575904500,1575904500,ETH,BTC
0,1,5,1,598.2705719,0.019906,100,{'asd':'asd'},1,1575904500,1575904500,1575904500,ETH,BTC
0,1,5,0,776.4742056,0.019906,100,{'asd':'asd'},1,1575911700,1575911700,1575911700,ETH,BTC
0,1,5,1,776.4742056,0.01991,100,{'asd':'asd'},1,1575911700,1575911700,1575911700,ETH,BTC
0,1,5,0,796.2419086,0.02007,100,{'asd':'asd'},1,1575929700,1575929700,1575929700,ETH,BTC
0,1,5,1,796.2419086,0.020111,100,{'asd':'asd'},1,1575929700,1575929700,1575929700,ETH,BTC
0,1,5,0,646.3479528,0.020074,100,{'asd':'asd'},1,1575992700,1575992700,1575992700,ETH,BTC
0,1,5,1,646.3479528,0.020104,100,{'asd':'asd'},1,1575992700,1575992700,1575992700,ETH,BTC
0,1,5,0,686.3004886,0.020104,100,{'asd':'asd'},1,1575999900,1575999900,1575999900,ETH,BTC
0,1,5,1,686.3004886,0.020059,100,{'asd':'asd'},1,1575999900,1575999900,1575999900,ETH,BTC
0,1,5,0,689.4637474,0.01991,100,{'asd':'asd'},1,1576078200,1576078200,1576078200,ETH,BTC
0,1,5,1,689.4637474,0.019898,100,{'asd':'asd'},1,1576078200,1576078200,1576078200,ETH,BTC
0,1,5,0,630.9055673,0.019844,100,{'asd':'asd'},1,1576109700,1576109700,1576109700,ETH,BTC
0,1,5,1,630.9055673,0.019752,100,{'asd':'asd'},1,1576109700,1576109700,1576109700,ETH,BTC
0,1,5,0,631.8459434,0.019752,100,{'asd':'asd'},1,1576116900,1576116900,1576116900,ETH,BTC
0,1,5,1,631.8459434,0.019857,100,{'asd':'asd'},1,1576116900,1576116900,1576116900,ETH,BTC
0,1,5,0,760.4594576,0.019857,100,{'asd':'asd'},1,1576124100,1576124100,1576124100,ETH,BTC
0,1,5,1,760.4594576,0.019873,100,{'asd':'asd'},1,1576124100,1576124100,1576124100,ETH,BTC
0,1,5,0,838.9173762,0.019979,100,{'asd':'asd'},1,1576162800,1576162800,1576162800,ETH,BTC
0,1,5,1,838.9173762,0.020022,100,{'asd':'asd'},1,1576162800,1576162800,1576162800,ETH,BTC
0,1,5,0,816.964311,0.020022,100,{'asd':'asd'},1,1576170000,1576170000,1576170000,ETH,BTC
0,1,5,1,816.964311,0.020119,100,{'asd':'asd'},1,1576170000,1576170000,1576170000,ETH,BTC
0,1,5,0,612.5212113,0.020119,100,{'asd':'asd'},1,1576177200,1576177200,1576177200,ETH,BTC
0,1,5,1,612.5212113,0.020066,100,{'asd':'asd'},1,1576177200,1576177200,1576177200,ETH,BTC
0,1,5,0,814.2245151,0.020066,100,{'asd':'asd'},1,1576184400,1576184400,1576184400,ETH,BTC
0,1,5,1,814.2245151,0.020098,100,{'asd':'asd'},1,1576184400,1576184400,1576184400,ETH,BTC
0,1,5,0,781.4467891,0.020098,100,{'asd':'asd'},1,1576191600,1576191600,1576191600,ETH,BTC
0,1,5,1,781.4467891,0.020118,100,{'asd':'asd'},1,1576191600,1576191600,1576191600,ETH,BTC
0,1,5,0,706.8890773,0.019971,100,{'asd':'asd'},1,1576225500,1576225500,1576225500,ETH,BTC
0,1,5,1,706.8890773,0.019949,100,{'asd':'asd'},1,1576225500,1576225500,1576225500,ETH,BTC
0,1,5,0,603.3821052,0.019949,100,{'asd':'asd'},1,1576232700,1576232700,1576232700,ETH,BTC
0,1,5,1,603.3821052,0.019988,100,{'asd':'asd'},1,1576232700,1576232700,1576232700,ETH,BTC
0,1,5,0,652.0593848,0.019988,100,{'asd':'asd'},1,1576239900,1576239900,1576239900,ETH,BTC
0,1,5,1,652.0593848,0.019924,100,{'asd':'asd'},1,1576239900,1576239900,1576239900,ETH,BTC
0,1,5,0,808.8443299,0.019924,100,{'asd':'asd'},1,1576247100,1576247100,1576247100,ETH,BTC
0,1,5,1,808.8443299,0.019931,100,{'asd':'asd'},1,1576247100,1576247100,1576247100,ETH,BTC
0,1,5,0,692.5524333,0.019887,100,{'asd':'asd'},1,1576270200,1576270200,1576270200,ETH,BTC
0,1,5,1,692.5524333,0.019958,100,{'asd':'asd'},1,1576270200,1576270200,1576270200,ETH,BTC
0,1,5,0,834.6666106,0.019958,100,{'asd':'asd'},1,1576277400,1576277400,1576277400,ETH,BTC
0,1,5,1,834.6666106,0.01998,100,{'asd':'asd'},1,1576277400,1576277400,1576277400,ETH,BTC
0,1,5,0,658.5811824,0.020099,100,{'asd':'asd'},1,1576345800,1576345800,1576345800,ETH,BTC
0,1,5,1,658.5811824,0.020098,100,{'asd':'asd'},1,1576345800,1576345800,1576345800,ETH,BTC
0,1,5,0,608.9180663,0.01998,100,{'asd':'asd'},1,1576372200,1576372200,1576372200,ETH,BTC
0,1,5,1,608.9180663,0.019978,100,{'asd':'asd'},1,1576372200,1576372200,1576372200,ETH,BTC
0,1,5,0,596.5545873,0.019239,100,{'asd':'asd'},1,1576521900,1576521900,1576521900,ETH,BTC
0,1,5,1,596.5545873,0.019176,100,{'asd':'asd'},1,1576521900,1576521900,1576521900,ETH,BTC
0,1,5,0,610.8861899,0.019179,100,{'asd':'asd'},1,1576529400,1576529400,1576529400,ETH,BTC
0,1,5,1,610.8861899,0.019241,100,{'asd':'asd'},1,1576529400,1576529400,1576529400,ETH,BTC
0,1,5,0,851.4238377,0.019241,100,{'asd':'asd'},1,1576536600,1576536600,1576536600,ETH,BTC
0,1,5,1,851.4238377,0.019206,100,{'asd':'asd'},1,1576536600,1576536600,1576536600,ETH,BTC
