0,1,5,0,39815.53967,0.0003643,100,{'asd':'asd'},1,1575778500,1575778500,1575778500,EOS,BTC
0,1,5,1,39815.53967,0.0003635,100,{'asd':'asd'},1,1575778500,1575778500,1575778500,EOS,BTC
0,1,5,0,36163.79343,0.0003635,100,{'asd':'asd'},1,1575785700,1575785700,1575785700,EOS,BTC
0,1,5,1,36163.79343,0.0003637,100,{'asd':'asd'},1,1575785700,1575785700,1575785700,EOS,BTC
0,1,5,0,29890.65295,0.0003637,100,{'asd':'asd'},1,1575792900,1575792900,1575792900,EOS,BTC
0,1,5,1,29890.65295,0.0003648,100,{'asd':'asd'},1,1575792900,1575792900,1575792900,EOS,BTC
0,1,5,0,44249.21927,0.0003648,100,{'asd':'asd'},1,1575800100,1575800100,1575800100,EOS,BTC
0,1,5,1,44249.21927,0.0003636,100,{'asd':'asd'},1,1575800100,1575800100,1575800100,EOS,BTC
0,1,5,0,39988.6895,0.0003636,100,{'asd':'asd'},1,1575807300,1575807300,1575807300,EOS,BTC
0,1,5,1,39988.6895,0.0003627,100,{'asd':'asd'},1,1575807300,1575807300,1575807300,EOS,BTC
0,1,5,0,31235.48572,0.0003662,100,{'asd':'asd'},1,1575835500,1575835500,1575835500,EOS,BTC
0,1,5,1,31235.48572,0.000365,100,{'asd':'asd'},1,1575835500,1575835500,1575835500,EOS,BTC
0,1,5,0,38033.38306,0.000365,100,{'asd':'asd'},1,1575842700,1575842700,1575842700,EOS,BTC
0,1,5,1,38033.38306,0.0003644,100,{'asd':'asd'},1,1575842700,1575842700,1575842700,EOS,BTC
0,1,5,0,41130.66567,0.0003643,100,{'asd':'asd'},1,1575850500,1575850500,1575850500,EOS,BTC
0,1,5,1,41130.66567,0.0003643,100,{'asd':'asd'},1,1575850500,1575850500,1575850500,EOS,BTC
0,1,5,0,30358.78068,0.0003643,100,{'asd':'asd'},1,1575857700,1575857700,1575857700,EOS,BTC
0,1,5,1,30358.78068,0.0003642,100,{'asd':'asd'},1,1575857700,1575857700,1575857700,EOS,BTC
0,1,5,0,33951.29089,0.0003621,100,{'asd':'asd'},1,1575904500,1575904500,1575904500,EOS,BTC
0,1,5,1,33951.29089,0.000359,100,{'asd':'asd'},1,1575904500,1575904500,1575904500,EOS,BTC
0,1,5,0,33899.80697,0.000359,100,{'asd':'asd'},1,1575911700,1575911700,1575911700,EOS,BTC
0,1,5,1,33899.80697,0.0003582,100,{'asd':'asd'},1,1575911700,1575911700,1575911700,EOS,BTC
0,1,5,0,40456.24741,0.0003568,100,{'asd':'asd'},1,1575922200,1575922200,1575922200,EOS,BTC
0,1,5,1,40456.24741,0.0003604,100,{'asd':'asd'},1,1575922200,1575922200,1575922200,EOS,BTC
0,1,5,0,33664.29095,0.0003604,100,{'asd':'asd'},1,1575925800,1575925800,1575925800,EOS,BTC
0,1,5,1,33664.29095,0.0003601,100,{'asd':'asd'},1,1575925800,1575925800,1575925800,EOS,BTC
0,1,5,0,35942.87172,0.0003601,100,{'asd':'asd'},1,1575933000,1575933000,1575933000,EOS,BTC
0,1,5,1,35942.87172,0.0003608,100,{'asd':'asd'},1,1575933000,1575933000,1575933000,EOS,BTC
0,1,5,0,33094.29777,0.0003608,100,{'asd':'asd'},1,1575940200,1575940200,1575940200,EOS,BTC
0,1,5,1,33094.29777,0.0003585,100,{'asd':'asd'},1,1575940200,1575940200,1575940200,EOS,BTC
0,1,5,0,33956.98524,0.0003585,100,{'asd':'asd'},1,1575947400,1575947400,1575947400,EOS,BTC
0,1,5,1,33956.98524,0.0003593,100,{'asd':'asd'},1,1575947400,1575947400,1575947400,EOS,BTC
0,1,5,0,41279.70548,0.0003593,100,{'asd':'asd'},1,1575954600,1575954600,1575954600,EOS,BTC
0,1,5,1,41279.70548,0.0003598,100,{'asd':'asd'},1,1575954600,1575954600,1575954600,EOS,BTC
0,1,5,0,35210.80408,0.0003598,100,{'asd':'asd'},1,1575961800,1575961800,1575961800,EOS,BTC
0,1,5,1,35210.80408,0.0003608,100,{'asd':'asd'},1,1575961800,1575961800,1575961800,EOS,BTC
0,1,5,0,33140.82951,0.0003603,100,{'asd':'asd'},1,1575991500,1575991500,1575991500,EOS,BTC
0,1,5,1,33140.82951,0.0003605,100,{'asd':'asd'},1,1575991500,1575991500,1575991500,EOS,BTC
0,1,5,0,31151.34372,0.0003605,100,{'asd':'asd'},1,1575998700,1575998700,1575998700,EOS,BTC
0,1,5,1,31151.34372,0.0003586,100,{'asd':'asd'},1,1575998700,1575998700,1575998700,EOS,BTC
0,1,5,0,41606.17254,0.0003599,100,{'asd':'asd'},1,1576073100,1576073100,1576073100,EOS,BTC
0,1,5,1,41606.17254,0.0003568,100,{'asd':'asd'},1,1576073100,1576073100,1576073100,EOS,BTC
0,1,5,0,37030.9324,0.0003568,100,{'asd':'asd'},1,1576080300,1576080300,1576080300,EOS,BTC
0,1,5,1,37030.9324,0.0003574,100,{'asd':'asd'},1,1576080300,1576080300,1576080300,EOS,BTC
0,1,5,0,35404.84088,0.0003576,100,{'asd':'asd'},1,1576117500,1576117500,1576117500,EOS,BTC
0,1,5,1,35404.84088,0.0003576,100,{'asd':'asd'},1,1576117500,1576117500,1576117500,EOS,BTC
0,1,5,0,35749.00315,0.0003578,100,{'asd':'asd'},1,1576127700,1576127700,1576127700,EOS,BTC
0,1,5,1,35749.00315,0.0003573,100,{'asd':'asd'},1,1576127700,1576127700,1576127700,EOS,BTC
0,1,5,0,31494.11292,0.0003598,100,{'asd':'asd'},1,1576146600,1576146600,1576146600,EOS,BTC
0,1,5,1,31494.11292,0.0003591,100,{'asd':'asd'},1,1576146600,1576146600,1576146600,EOS,BTC
0,1,5,0,35029.11937,0.0003545,100,{'asd':'asd'},1,1576162800,1576162800,1576162800,EOS,BTC
0,1,5,1,35029.11937,0.0003554,100,{'asd':'asd'},1,1576162800,1576162800,1576162800,EOS,BTC
0,1,5,0,30594.70523,0.0003554,100,{'asd':'asd'},1,1576170000,1576170000,1576170000,EOS,BTC
0,1,5,1,30594.70523,0.0003594,100,{'asd':'asd'},1,1576170000,1576170000,1576170000,EOS,BTC
0,1,5,0,43174.67362,0.0003594,100,{'asd':'asd'},1,1576176900,1576176900,1576176900,EOS,BTC
0,1,5,1,43174.67362,0.0003598,100,{'asd':'asd'},1,1576176900,1576176900,1576176900,EOS,BTC
0,1,5,0,31099.35754,0.0003598,100,{'asd':'asd'},1,1576184100,1576184100,1576184100,EOS,BTC
0,1,5,1,31099.35754,0.0003589,100,{'asd':'asd'},1,1576184100,1576184100,1576184100,EOS,BTC
0,1,5,0,31486.97728,0.0003589,100,{'asd':'asd'},1,1576191300,1576191300,1576191300,EOS,BTC
0,1,5,1,31486.97728,0.0003589,100,{'asd':'asd'},1,1576191300,1576191300,1576191300,EOS,BTC
0,1,5,0,31127.75848,0.0003589,100,{'asd':'asd'},1,1576201200,1576201200,1576201200,EOS,BTC
0,1,5,1,31127.75848,0.0003587,100,{'asd':'asd'},1,1576201200,1576201200,1576201200,EOS,BTC
0,1,5,0,43252.84387,0.000359,100,{'asd':'asd'},1,1576225500,1576225500,1576225500,EOS,BTC
0,1,5,1,43252.84387,0.0003631,100,{'asd':'asd'},1,1576225500,1576225500,1576225500,EOS,BTC
0,1,5,0,30401.34038,0.0003631,100,{'asd':'asd'},1,1576229700,1576229700,1576229700,EOS,BTC
0,1,5,1,30401.34038,0.0003616,100,{'asd':'asd'},1,1576229700,1576229700,1576229700,EOS,BTC
0,1,5,0,40735.73103,0.0003616,100,{'asd':'asd'},1,1576236900,1576236900,1576236900,EOS,BTC
0,1,5,1,40735.73103,0.0003617,100,{'asd':'asd'},1,1576236900,1576236900,1576236900,EOS,BTC
0,1,5,0,40778.36346,0.0003617,100,{'asd':'asd'},1,1576244100,1576244100,1576244100,EOS,BTC
0,1,5,1,40778.36346,0.000363,100,{'asd':'asd'},1,1576244100,1576244100,1576244100,EOS,BTC
0,1,5,0,35083.35354,0.000363,100,{'asd':'asd'},1,1576251300,1576251300,1576251300,EOS,BTC
0,1,5,1,35083.35354,0.0003616,100,{'asd':'asd'},1,1576251300,1576251300,1576251300,EOS,BTC
0,1,5,0,39086.99981,0.0003609,100,{'asd':'asd'},1,1576266600,1576266600,1576266600,EOS,BTC
0,1,5,1,39086.99981,0.0003607,100,{'asd':'asd'},1,1576266600,1576266600,1576266600,EOS,BTC
0,1,5,0,36234.37124,0.0003619,100,{'asd':'asd'},1,1576288200,1576288200,1576288200,EOS,BTC
0,1,5,1,36234.37124,0.0003625,100,{'asd':'asd'},1,1576288200,1576288200,1576288200,EOS,BTC
0,1,5,0,31843.20689,0.0003608,100,{'asd':'asd'},1,1576308900,1576308900,1576308900,EOS,BTC
0,1,5,1,31843.20689,0.0003621,100,{'asd':'asd'},1,1576308900,1576308900,1576308900,EOS,BTC
0,1,5,0,30885.94967,0.0003621,100,{'asd':'asd'},1,1576316100,1576316100,1576316100,EOS,BTC
0,1,5,1,30885.94967,0.0003618,100,{'asd':'asd'},1,1576316100,1576316100,1576316100,EOS,BTC
0,1,5,0,42479.15248,0.0003622,100,{'asd':'asd'},1,1576323600,1576323600,1576323600,EOS,BTC
0,1,5,1,42479.15248,0.000362,100,{'asd':'asd'},1,1576323600,1576323600,1576323600,EOS,BTC
0,1,5,0,39500.58851,0.0003623,100,{'asd':'asd'},1,1576333200,1576333200,1576333200,EOS,BTC
0,1,5,1,39500.58851,0.000364,100,{'asd':'asd'},1,1576333200,1576333200,1576333200,EOS,BTC
0,1,5,0,34043.3859,0.000363,100,{'asd':'asd'},1,1576348800,1576348800,1576348800,EOS,BTC
0,1,5,1,34043.3859,0.0003634,100,{'asd':'asd'},1,1576348800,1576348800,1576348800,EOS,BTC
0,1,5,0,30988.39673,0.0003626,100,{'asd':'asd'},1,1576372200,1576372200,1576372200,EOS,BTC
0,1,5,1,30988.39673,0.0003627,100,{'asd':'asd'},1,1576372200,1576372200,1576372200,EOS,BTC
0,1,5,0,32811.3682,0.000362,100,{'asd':'asd'},1,1576393800,1576393800,1576393800,EOS,BTC
0,1,5,1,32811.3682,0.0003617,100,{'asd':'asd'},1,1576393800,1576393800,1576393800,EOS,BTC
0,1,5,0,29690.87528,0.0003617,100,{'asd':'asd'},1,1576401000,1576401000,1576401000,EOS,BTC
0,1,5,1,29690.87528,0.0003621,100,{'asd':'asd'},1,1576401000,1576401000,1576401000,EOS,BTC
0,1,5,0,31237.59567,0.0003621,100,{'asd':'asd'},1,1576408200,1576408200,1576408200,EOS,BTC
0,1,5,1,31237.59567,0.0003609,100,{'asd':'asd'},1,1576408200,1576408200,1576408200,EOS,BTC
0,1,5,0,37621.71236,0.0003609,100,{'asd':'asd'},1,1576415400,1576415400,1576415400,EOS,BTC
0,1,5,1,37621.71236,0.0003602,100,{'asd':'asd'},1,1576415400,1576415400,1576415400,EOS,BTC
0,1,5,0,39274.64162,0.0003585,100,{'asd':'asd'},1,1576484400,1576484400,1576484400,EOS,BTC
0,1,5,1,39274.64162,0.0003585,100,{'asd':'asd'},1,1576484400,1576484400,1576484400,EOS,BTC
0,1,5,0,31865.18815,0.0003374,100,{'asd':'asd'},1,1576521900,1576521900,1576521900,EOS,BTC
0,1,5,1,31865.18815,0.0003392,100,{'asd':'asd'},1,1576521900,1576521900,1576521900,EOS,BTC
0,1,5,0,37671.77171,0.0003392,100,{'asd':'asd'},1,1576529100,1576529100,1576529100,EOS,BTC
0,1,5,1,37671.77171,0.0003429,100,{'asd':'asd'},1,1576529100,1576529100,1576529100,EOS,BTC
0,1,5,0,29656.59314,0.0003429,100,{'asd':'asd'},1,1576531800,1576531800,1576531800,EOS,BTC
0,1,5,1,29656.59314,0.0003434,100,{'asd':'asd'},1,1576531800,1576531800,1576531800,EOS,BTC
0,1,5,0,36699.22648,0.0003434,100,{'asd':'asd'},1,1576539000,1576539000,1576539000,EOS,BTC
0,1,5,1,36699.22648,0.000342,100,{'asd':'asd'},1,1576539000,1576539000,1576539000,EOS,BTC
0,1,5,0,42043.89795,0.000342,100,{'asd':'asd'},1,1576546200,1576546200,1576546200,EOS,BTC
0,1,5,1,42043.89795,0.0003397,100,{'asd':'asd'},1,1576546200,1576546200,1576546200,EOS,BTC
0,1,5,0,40493.42484,0.0003397,100,{'asd':'asd'},1,1576553400,1576553400,1576553400,EOS,BTC
0,1,5,1,40493.42484,0.0003403,100,{'asd':'asd'},1,1576553400,1576553400,1576553400,EOS,BTC
0,1,5,0,36459.64588,0.0003393,100,{'asd':'asd'},1,1576573200,1576573200,1576573200,EOS,BTC
0,1,5,1,36459.64588,0.0003396,100,{'asd':'asd'},1,1576573200,1576573200,1576573200,EOS,BTC
0,1,5,0,38154.5718,0.0003396,100,{'asd':'asd'},1,1576580400,1576580400,1576580400,EOS,BTC
0,1,5,1,38154.5718,0.0003397,100,{'asd':'asd'},1,1576580400,1576580400,1576580400,EOS,BTC
0,1,5,0,34737.09664,0.0003425,100,{'asd':'asd'},1,1576593600,1576593600,1576593600,EOS,BTC
0,1,5,1,34737.09664,0.0003427,100,{'asd':'asd'},1,1576593600,1576593600,1576593600,EOS,BTC
0,1,5,0,42206.25871,0.0003427,100,{'asd':'asd'},1,1576600800,1576600800,1576600800,EOS,BTC
0,1,5,1,42206.25871,0.0003418,100,{'asd':'asd'},1,1576600800,1576600800,1576600800,EOS,BTC
0,1,5,0,34074.09004,0.0003317,100,{'asd':'asd'},1,1576611600,1576611600,1576611600,EOS,BTC
0,1,5,1,34074.09004,0.0003303,100,{'asd':'asd'},1,1576611600,1576611600,1576611600,EOS,BTC
0,1,5,0,30410.58587,0.0003303,100,{'asd':'asd'},1,1576618800,1576618800,1576618800,EOS,BTC
0,1,5,1,30410.58587,0.000331,100,{'asd':'asd'},1,1576618800,1576618800,1576618800,EOS,BTC
0,1,5,0,40365.33224,0.000331,100,{'asd':'asd'},1,1576626000,1576626000,1576626000,EOS,BTC
0,1,5,1,40365.33224,0.0003348,100,{'asd':'asd'},1,1576626000,1576626000,1576626000,EOS,BTC
0,1,5,0,37854.6502,0.0003348,100,{'asd':'asd'},1,1576629900,1576629900,1576629900,EOS,BTC
0,1,5,1,37854.6502,0.0003352,100,{'asd':'asd'},1,1576629900,1576629900,1576629900,EOS,BTC
0,1,5,0,29826.00603,0.0003352,100,{'asd':'asd'},1,1576637100,1576637100,1576637100,EOS,BTC
0,1,5,1,29826.00603,0.0003341,100,{'asd':'asd'},1,1576637100,1576637100,1576637100,EOS,BTC
0,1,5,0,33845.25037,0.0003341,100,{'asd':'asd'},1,1576644300,1576644300,1576644300,EOS,BTC
0,1,5,1,33845.25037,0.0003317,100,{'asd':'asd'},1,1576644300,1576644300,1576644300,EOS,BTC
0,1,5,0,35155.77548,0.0003317,100,{'asd':'asd'},1,1576651500,1576651500,1576651500,EOS,BTC
0,1,5,1,35155.77548,0.0003328,100,{'asd':'asd'},1,1576651500,1576651500,1576651500,EOS,BTC
0,1,5,0,31823.07005,0.0003338,100,{'asd':'asd'},1,1576660800,1576660800,1576660800,EOS,BTC
0,1,5,1,31823.07005,0.0003351,100,{'asd':'asd'},1,1576660800,1576660800,1576660800,EOS,BTC
0,1,5,0,31853.61122,0.0003343,100,{'asd':'asd'},1,1576670700,1576670700,1576670700,EOS,BTC
0,1,5,1,31853.61122,0.0003387,100,{'asd':'asd'},1,1576670700,1576670700,1576670700,EOS,BTC
0,1,5,0,30377.22472,0.0003387,100,{'asd':'asd'},1,1576675800,1576675800,1576675800,EOS,BTC
0,1,5,1,30377.22472,0.0003401,100,{'asd':'asd'},1,1576675800,1576675800,1576675800,EOS,BTC
0,1,5,0,43577.56167,0.0003401,100,{'asd':'asd'},1,1576683000,1576683000,1576683000,EOS,BTC
0,1,5,1,43577.56167,0.0003396,100,{'asd':'asd'},1,1576683000,1576683000,1576683000,EOS,BTC
0,1,5,0,41916.18661,0.0003396,100,{'asd':'asd'},1,1576690200,1576690200,1576690200,EOS,BTC
0,1,5,1,41916.18661,0.0003387,100,{'asd':'asd'},1,1576690200,1576690200,1576690200,EOS,BTC
0,1,5,0,32768.28322,0.0003387,100,{'asd':'asd'},1,1576697400,1576697400,1576697400,EOS,BTC
0,1,5,1,32768.28322,0.0003486,100,{'asd':'asd'},1,1576697400,1576697400,1576697400,EOS,BTC
0,1,5,0,41384.62374,0.0003481,100,{'asd':'asd'},1,1576701600,1576701600,1576701600,EOS,BTC
0,1,5,1,41384.62374,0.0003458,100,{'asd':'asd'},1,1576701600,1576701600,1576701600,EOS,BTC
0,1,5,0,42804.2515,0.0003458,100,{'asd':'asd'},1,1576708800,1576708800,1576708800,EOS,BTC
0,1,5,1,42804.2515,0.0003381,100,{'asd':'asd'},1,1576708800,1576708800,1576708800,EOS,BTC
0,1,5,0,31629.03091,0.0003381,100,{'asd':'asd'},1,1576716000,1576716000,1576716000,EOS,BTC
0,1,5,1,31629.03091,0.0003385,100,{'asd':'asd'},1,1576716000,1576716000,1576716000,EOS,BTC
0,1,5,0,42052.44888,0.0003385,100,{'asd':'asd'},1,1576723200,1576723200,1576723200,EOS,BTC
0,1,5,1,42052.44888,0.0003392,100,{'asd':'asd'},1,1576723200,1576723200,1576723200,EOS,BTC
0,1,5,0,30120.3221,0.0003392,100,{'asd':'asd'},1,1576730400,1576730400,1576730400,EOS,BTC
0,1,5,1,30120.3221,0.0003396,100,{'asd':'asd'},1,1576730400,1576730400,1576730400,EOS,BTC
0,1,5,0,31911.83036,0.0003408,100,{'asd':'asd'},1,1576754400,1576754400,1576754400,EOS,BTC
0,1,5,1,31911.83036,0.0003394,100,{'asd':'asd'},1,1576754400,1576754400,1576754400,EOS,BTC
0,1,5,0,33000.97717,0.0003394,100,{'asd':'asd'},1,1576761600,1576761600,1576761600,EOS,BTC
0,1,5,1,33000.97717,0.0003393,100,{'asd':'asd'},1,1576761600,1576761600,1576761600,EOS,BTC
0,1,5,0,39140.32633,0.0003393,100,{'asd':'asd'},1,1576768800,1576768800,1576768800,EOS,BTC
0,1,5,1,39140.32633,0.0003423,100,{'asd':'asd'},1,1576768800,1576768800,1576768800,EOS,BTC
0,1,5,0,38738.90017,0.0003423,100,{'asd':'asd'},1,1576776000,1576776000,1576776000,EOS,BTC
0,1,5,1,38738.90017,0.0003458,100,{'asd':'asd'},1,1576776000,1576776000,1576776000,EOS,BTC
0,1,5,0,37389.30694,0.0003458,100,{'asd':'asd'},1,1576780800,1576780800,1576780800,EOS,BTC
0,1,5,1,37389.30694,0.0003436,100,{'asd':'asd'},1,1576780800,1576780800,1576780800,EOS,BTC
0,1,5,0,38839.07534,0.0003436,100,{'asd':'asd'},1,1576788000,1576788000,1576788000,EOS,BTC
0,1,5,1,38839.07534,0.0003432,100,{'asd':'asd'},1,1576788000,1576788000,1576788000,EOS,BTC
0,1,5,0,36560.94789,0.0003432,100,{'asd':'asd'},1,1576795200,1576795200,1576795200,EOS,BTC
0,1,5,1,36560.94789,0.0003426,100,{'asd':'asd'},1,1576795200,1576795200,1576795200,EOS,BTC
0,1,5,0,41303.22688,0.0003434,100,{'asd':'asd'},1,1576802700,1576802700,1576802700,EOS,BTC
0,1,5,1,41303.22688,0.0003411,100,{'asd':'asd'},1,1576802700,1576802700,1576802700,EOS,BTC
0,1,5,0,34018.70893,0.0003421,100,{'asd':'asd'},1,1576810500,1576810500,1576810500,EOS,BTC
0,1,5,1,34018.70893,0.0003406,100,{'asd':'asd'},1,1576810500,1576810500,1576810500,EOS,BTC
0,1,5,0,43284.34958,0.0003406,100,{'asd':'asd'},1,1576817700,1576817700,1576817700,EOS,BTC
0,1,5,1,43284.34958,0.0003425,100,{'asd':'asd'},1,1576817700,1576817700,1576817700,EOS,BTC
0,1,5,0,40048.93446,0.0003425,100,{'asd':'asd'},1,1576824900,1576824900,1576824900,EOS,BTC
0,1,5,1,40048.93446,0.000346,100,{'asd':'asd'},1,1576824900,1576824900,1576824900,EOS,BTC
0,1,5,0,30669.35662,0.0003434,100,{'asd':'asd'},1,1576832400,1576832400,1576832400,EOS,BTC
0,1,5,1,30669.35662,0.0003439,100,{'asd':'asd'},1,1576832400,1576832400,1576832400,EOS,BTC
0,1,5,0,40346.21932,0.0003439,100,{'asd':'asd'},1,1576839600,1576839600,1576839600,EOS,BTC
0,1,5,1,40346.21932,0.0003457,100,{'asd':'asd'},1,1576839600,1576839600,1576839600,EOS,BTC
0,1,5,0,34419.79174,0.0003464,100,{'asd':'asd'},1,1576847700,1576847700,1576847700,EOS,BTC
0,1,5,1,34419.79174,0.0003517,100,{'asd':'asd'},1,1576847700,1576847700,1576847700,EOS,BTC
0,1,5,0,36813.79982,0.0003468,100,{'asd':'asd'},1,1576857000,1576857000,1576857000,EOS,BTC
0,1,5,1,36813.79982,0.0003474,100,{'asd':'asd'},1,1576857000,1576857000,1576857000,EOS,BTC
0,1,5,0,36734.63833,0.0003474,100,{'asd':'asd'},1,1576864200,1576864200,1576864200,EOS,BTC
0,1,5,1,36734.63833,0.0003458,100,{'asd':'asd'},1,1576864200,1576864200,1576864200,EOS,BTC
0,1,5,0,37853.32992,0.0003463,100,{'asd':'asd'},1,1576888200,1576888200,1576888200,EOS,BTC
0,1,5,1,37853.32992,0.0003438,100,{'asd':'asd'},1,1576888200,1576888200,1576888200,EOS,BTC
0,1,5,0,43732.78948,0.0003438,100,{'asd':'asd'},1,1576895400,1576895400,1576895400,EOS,BTC
0,1,5,1,43732.78948,0.0003447,100,{'asd':'asd'},1,1576895400,1576895400,1576895400,EOS,BTC
0,1,5,0,34203.11446,0.0003447,100,{'asd':'asd'},1,1576910400,1576910400,1576910400,EOS,BTC
0,1,5,1,34203.11446,0.0003446,100,{'asd':'asd'},1,1576910400,1576910400,1576910400,EOS,BTC
0,1,5,0,44323.86318,0.0003445,100,{'asd':'asd'},1,1576920900,1576920900,1576920900,EOS,BTC
0,1,5,1,44323.86318,0.0003437,100,{'asd':'asd'},1,1576920900,1576920900,1576920900,EOS,BTC
0,1,5,0,40324.05928,0.000344,100,{'asd':'asd'},1,1576934100,1576934100,1576934100,EOS,BTC
0,1,5,1,40324.05928,0.0003423,100,{'asd':'asd'},1,1576934100,1576934100,1576934100,EOS,BTC
0,1,5,0,38451.31629,0.0003427,100,{'asd':'asd'},1,1576941600,1576941600,1576941600,EOS,BTC
0,1,5,1,38451.31629,0.0003425,100,{'asd':'asd'},1,1576941600,1576941600,1576941600,EOS,BTC
0,1,5,0,38428.31024,0.0003425,100,{'asd':'asd'},1,1576948800,1576948800,1576948800,EOS,BTC
0,1,5,1,38428.31024,0.0003417,100,{'asd':'asd'},1,1576948800,1576948800,1576948800,EOS,BTC
0,1,5,0,29870.81183,0.0003417,100,{'asd':'asd'},1,1576956000,1576956000,1576956000,EOS,BTC
0,1,5,1,29870.81183,0.0003419,100,{'asd':'asd'},1,1576956000,1576956000,1576956000,EOS,BTC
0,1,5,0,41828.45994,0.0003419,100,{'asd':'asd'},1,1576963200,1576963200,1576963200,EOS,BTC
0,1,5,1,41828.45994,0.0003418,100,{'asd':'asd'},1,1576963200,1576963200,1576963200,EOS,BTC
0,1,5,0,29998.33401,0.0003457,100,{'asd':'asd'},1,1577003700,1577003700,1577003700,EOS,BTC
0,1,5,1,29998.33401,0.0003459,100,{'asd':'asd'},1,1577003700,1577003700,1577003700,EOS,BTC
0,1,5,0,32770.17813,0.0003446,100,{'asd':'asd'},1,1577018700,1577018700,1577018700,EOS,BTC
0,1,5,1,32770.17813,0.0003441,100,{'asd':'asd'},1,1577018700,1577018700,1577018700,EOS,BTC
0,1,5,0,33694.32759,0.0003433,100,{'asd':'asd'},1,1577031300,1577031300,1577031300,EOS,BTC
0,1,5,1,33694.32759,0.0003408,100,{'asd':'asd'},1,1577031300,1577031300,1577031300,EOS,BTC
0,1,5,0,38944.61136,0.0003408,100,{'asd':'asd'},1,1577038500,1577038500,1577038500,EOS,BTC
0,1,5,1,38944.61136,0.0003412,100,{'asd':'asd'},1,1577038500,1577038500,1577038500,EOS,BTC
0,1,5,0,42830.26825,0.0003407,100,{'asd':'asd'},1,1577046000,1577046000,1577046000,EOS,BTC
0,1,5,1,42830.26825,0.0003423,100,{'asd':'asd'},1,1577046000,1577046000,1577046000,EOS,BTC
0,1,5,0,42299.73316,0.0003423,100,{'asd':'asd'},1,1577053200,1577053200,1577053200,EOS,BTC
0,1,5,1,42299.73316,0.0003364,100,{'asd':'asd'},1,1577053200,1577053200,1577053200,EOS,BTC
0,1,5,0,40180.21204,0.0003364,100,{'asd':'asd'},1,1577060400,1577060400,1577060400,EOS,BTC
0,1,5,1,40180.21204,0.0003376,100,{'asd':'asd'},1,1577060400,1577060400,1577060400,EOS,BTC
0,1,5,0,33098.82575,0.0003376,100,{'asd':'asd'},1,1577067600,1577067600,1577067600,EOS,BTC
0,1,5,1,33098.82575,0.0003377,100,{'asd':'asd'},1,1577067600,1577067600,1577067600,EOS,BTC
0,1,5,0,31632.01241,0.0003377,100,{'asd':'asd'},1,1577074800,1577074800,1577074800,EOS,BTC
0,1,5,1,31632.01241,0.0003368,100,{'asd':'asd'},1,1577074800,1577074800,1577074800,EOS,BTC
0,1,5,0,35416.91405,0.0003376,100,{'asd':'asd'},1,1577092800,1577092800,1577092800,EOS,BTC
0,1,5,1,35416.91405,0.0003372,100,{'asd':'asd'},1,1577092800,1577092800,1577092800,EOS,BTC
0,1,5,0,44155.34088,0.0003371,100,{'asd':'asd'},1,1577107200,1577107200,1577107200,EOS,BTC
0,1,5,1,44155.34088,0.0003384,100,{'asd':'asd'},1,1577107200,1577107200,1577107200,EOS,BTC
0,1,5,0,42587.2239,0.0003384,100,{'asd':'asd'},1,1577114400,1577114400,1577114400,EOS,BTC
0,1,5,1,42587.2239,0.0003374,100,{'asd':'asd'},1,1577114400,1577114400,1577114400,EOS,BTC
0,1,5,0,43825.2945,0.0003374,100,{'asd':'asd'},1,1577121600,1577121600,1577121600,EOS,BTC
0,1,5,1,43825.2945,0.000339,100,{'asd':'asd'},1,1577121600,1577121600,1577121600,EOS,BTC
0,1,5,0,29943.02708,0.000339,100,{'asd':'asd'},1,1577128800,1577128800,1577128800,EOS,BTC
0,1,5,1,29943.02708,0.0003424,100,{'asd':'asd'},1,1577128800,1577128800,1577128800,EOS,BTC
0,1,5,0,38178.48693,0.0003434,100,{'asd':'asd'},1,1577141400,1577141400,1577141400,EOS,BTC
0,1,5,1,38178.48693,0.0003434,100,{'asd':'asd'},1,1577141400,1577141400,1577141400,EOS,BTC
0,1,5,0,39099.38495,0.0003439,100,{'asd':'asd'},1,1577157000,1577157000,1577157000,EOS,BTC
0,1,5,1,39099.38495,0.0003428,100,{'asd':'asd'},1,1577157000,1577157000,1577157000,EOS,BTC
0,1,5,0,39350.13003,0.0003429,100,{'asd':'asd'},1,1577169000,1577169000,1577169000,EOS,BTC
0,1,5,1,39350.13003,0.0003421,100,{'asd':'asd'},1,1577169000,1577169000,1577169000,EOS,BTC
0,1,5,0,31991.85384,0.0003409,100,{'asd':'asd'},1,1577178300,1577178300,1577178300,EOS,BTC
0,1,5,1,31991.85384,0.0003407,100,{'asd':'asd'},1,1577178300,1577178300,1577178300,EOS,BTC
0,1,5,0,43854.85438,0.0003407,100,{'asd':'asd'},1,1577185500,1577185500,1577185500,EOS,BTC
0,1,5,1,43854.85438,0.0003412,100,{'asd':'asd'},1,1577185500,1577185500,1577185500,EOS,BTC
0,1,5,0,37063.0199,0.0003412,100,{'asd':'asd'},1,1577192700,1577192700,1577192700,EOS,BTC
0,1,5,1,37063.0199,0.0003451,100,{'asd':'asd'},1,1577192700,1577192700,1577192700,EOS,BTC
0,1,5,0,30330.13239,0.000346,100,{'asd':'asd'},1,1577201700,1577201700,1577201700,EOS,BTC
