0,1,5,0,6439.31427,0.0021648,100,{'asd':'asd'},1,1574677200,1574677200,1574677200,BNB,BTC
0,1,5,1,6439.31427,0.0021692,100,{'asd':'asd'},1,1574677200,1574677200,1574677200,BNB,BTC
0,1,5,0,6268.847828,0.0021377,100,{'asd':'asd'},1,1574685900,1574685900,1574685900,BNB,BTC
0,1,5,1,6268.847828,0.002175,100,{'asd':'asd'},1,1574685900,1574685900,1574685900,BNB,BTC
0,1,5,0,7105.978171,0.002175,100,{'asd':'asd'},1,1574688900,1574688900,1574688900,BNB,BTC
0,1,5,1,7105.978171,0.0021539,100,{'asd':'asd'},1,1574688900,1574688900,1574688900,BNB,BTC
0,1,5,0,8139.733994,0.0021539,100,{'asd':'asd'},1,1574696100,1574696100,1574696100,BNB,BTC
0,1,5,1,8139.733994,0.00215,100,{'asd':'asd'},1,1574696100,1574696100,1574696100,BNB,BTC
0,1,5,0,6881.358351,0.00215,100,{'asd':'asd'},1,1574703300,1574703300,1574703300,BNB,BTC
0,1,5,1,6881.358351,0.002146,100,{'asd':'asd'},1,1574703300,1574703300,1574703300,BNB,BTC
0,1,5,0,6040.393806,0.002146,100,{'asd':'asd'},1,1574710500,1574710500,1574710500,BNB,BTC
0,1,5,1,6040.393806,0.0021441,100,{'asd':'asd'},1,1574710500,1574710500,1574710500,BNB,BTC
0,1,5,0,7855.332823,0.0021343,100,{'asd':'asd'},1,1574723400,1574723400,1574723400,BNB,BTC
0,1,5,1,7855.332823,0.0021396,100,{'asd':'asd'},1,1574723400,1574723400,1574723400,BNB,BTC
0,1,5,0,7624.079041,0.0021396,100,{'asd':'asd'},1,1574730600,1574730600,1574730600,BNB,BTC
0,1,5,1,7624.079041,0.0021636,100,{'asd':'asd'},1,1574730600,1574730600,1574730600,BNB,BTC
0,1,5,0,6728.654852,0.0021798,100,{'asd':'asd'},1,1574738100,1574738100,1574738100,BNB,BTC
0,1,5,1,6728.654852,0.002178,100,{'asd':'asd'},1,1574738100,1574738100,1574738100,BNB,BTC
0,1,5,0,5847.050592,0.002178,100,{'asd':'asd'},1,1574745300,1574745300,1574745300,BNB,BTC
0,1,5,1,5847.050592,0.0021457,100,{'asd':'asd'},1,1574745300,1574745300,1574745300,BNB,BTC
0,1,5,0,6029.765443,0.0021457,100,{'asd':'asd'},1,1574752500,1574752500,1574752500,BNB,BTC
0,1,5,1,6029.765443,0.0021467,100,{'asd':'asd'},1,1574752500,1574752500,1574752500,BNB,BTC
0,1,5,0,7264.154209,0.0021467,100,{'asd':'asd'},1,1574759700,1574759700,1574759700,BNB,BTC
0,1,5,1,7264.154209,0.0021404,100,{'asd':'asd'},1,1574759700,1574759700,1574759700,BNB,BTC
0,1,5,0,6927.969559,0.0021456,100,{'asd':'asd'},1,1574767500,1574767500,1574767500,BNB,BTC
0,1,5,1,6927.969559,0.0021471,100,{'asd':'asd'},1,1574767500,1574767500,1574767500,BNB,BTC
0,1,5,0,5926.762974,0.0021412,100,{'asd':'asd'},1,1574778000,1574778000,1574778000,BNB,BTC
0,1,5,1,5926.762974,0.0021591,100,{'asd':'asd'},1,1574778000,1574778000,1574778000,BNB,BTC
0,1,5,0,6403.012537,0.0021591,100,{'asd':'asd'},1,1574785200,1574785200,1574785200,BNB,BTC
0,1,5,1,6403.012537,0.002165,100,{'asd':'asd'},1,1574785200,1574785200,1574785200,BNB,BTC
0,1,5,0,8036.146707,0.002165,100,{'asd':'asd'},1,1574792400,1574792400,1574792400,BNB,BTC
0,1,5,1,8036.146707,0.0021494,100,{'asd':'asd'},1,1574792400,1574792400,1574792400,BNB,BTC
0,1,5,0,6853.959613,0.0021494,100,{'asd':'asd'},1,1574799600,1574799600,1574799600,BNB,BTC
0,1,5,1,6853.959613,0.0021433,100,{'asd':'asd'},1,1574799600,1574799600,1574799600,BNB,BTC
0,1,5,0,5527.971989,0.0021474,100,{'asd':'asd'},1,1574812800,1574812800,1574812800,BNB,BTC
0,1,5,1,5527.971989,0.0021675,100,{'asd':'asd'},1,1574812800,1574812800,1574812800,BNB,BTC
0,1,5,0,7427.505385,0.0021676,100,{'asd':'asd'},1,1574821800,1574821800,1574821800,BNB,BTC
0,1,5,1,7427.505385,0.0021481,100,{'asd':'asd'},1,1574821800,1574821800,1574821800,BNB,BTC
0,1,5,0,6680.299162,0.0021481,100,{'asd':'asd'},1,1574829000,1574829000,1574829000,BNB,BTC
0,1,5,1,6680.299162,0.0021469,100,{'asd':'asd'},1,1574829000,1574829000,1574829000,BNB,BTC
0,1,5,0,5984.776828,0.0021469,100,{'asd':'asd'},1,1574836200,1574836200,1574836200,BNB,BTC
0,1,5,1,5984.776828,0.0021465,100,{'asd':'asd'},1,1574836200,1574836200,1574836200,BNB,BTC
0,1,5,0,8219.796814,0.0021513,100,{'asd':'asd'},1,1574844300,1574844300,1574844300,BNB,BTC
0,1,5,1,8219.796814,0.0021511,100,{'asd':'asd'},1,1574844300,1574844300,1574844300,BNB,BTC
0,1,5,0,5799.547487,0.0021511,100,{'asd':'asd'},1,1574851500,1574851500,1574851500,BNB,BTC
0,1,5,1,5799.547487,0.0021309,100,{'asd':'asd'},1,1574851500,1574851500,1574851500,BNB,BTC
0,1,5,0,7932.65843,0.0021309,100,{'asd':'asd'},1,1574858700,1574858700,1574858700,BNB,BTC
0,1,5,1,7932.65843,0.0021448,100,{'asd':'asd'},1,1574858700,1574858700,1574858700,BNB,BTC
0,1,5,0,7546.56221,0.0021448,100,{'asd':'asd'},1,1574865900,1574865900,1574865900,BNB,BTC
0,1,5,1,7546.56221,0.002127,100,{'asd':'asd'},1,1574865900,1574865900,1574865900,BNB,BTC
0,1,5,0,8091.269609,0.002127,100,{'asd':'asd'},1,1574873100,1574873100,1574873100,BNB,BTC
0,1,5,1,8091.269609,0.0021412,100,{'asd':'asd'},1,1574873100,1574873100,1574873100,BNB,BTC
0,1,5,0,5524.069168,0.0021411,100,{'asd':'asd'},1,1574880600,1574880600,1574880600,BNB,BTC
0,1,5,1,5524.069168,0.0021182,100,{'asd':'asd'},1,1574880600,1574880600,1574880600,BNB,BTC
0,1,5,0,6061.867739,0.0021182,100,{'asd':'asd'},1,1574887800,1574887800,1574887800,BNB,BTC
0,1,5,1,6061.867739,0.0020884,100,{'asd':'asd'},1,1574887800,1574887800,1574887800,BNB,BTC
0,1,5,0,7685.645311,0.0020884,100,{'asd':'asd'},1,1574895000,1574895000,1574895000,BNB,BTC
0,1,5,1,7685.645311,0.0021133,100,{'asd':'asd'},1,1574895000,1574895000,1574895000,BNB,BTC
0,1,5,0,5902.881811,0.0021254,100,{'asd':'asd'},1,1574901000,1574901000,1574901000,BNB,BTC
0,1,5,1,5902.881811,0.0021427,100,{'asd':'asd'},1,1574901000,1574901000,1574901000,BNB,BTC
0,1,5,0,7129.636701,0.0021384,100,{'asd':'asd'},1,1574909700,1574909700,1574909700,BNB,BTC
0,1,5,1,7129.636701,0.0021186,100,{'asd':'asd'},1,1574909700,1574909700,1574909700,BNB,BTC
0,1,5,0,7523.452452,0.0021186,100,{'asd':'asd'},1,1574916900,1574916900,1574916900,BNB,BTC
0,1,5,1,7523.452452,0.0021279,100,{'asd':'asd'},1,1574916900,1574916900,1574916900,BNB,BTC
0,1,5,0,6898.057034,0.0021253,100,{'asd':'asd'},1,1574926200,1574926200,1574926200,BNB,BTC
0,1,5,1,6898.057034,0.0021285,100,{'asd':'asd'},1,1574926200,1574926200,1574926200,BNB,BTC
0,1,5,0,5808.116607,0.0021285,100,{'asd':'asd'},1,1574933400,1574933400,1574933400,BNB,BTC
0,1,5,1,5808.116607,0.0021236,100,{'asd':'asd'},1,1574933400,1574933400,1574933400,BNB,BTC
0,1,5,0,6243.120858,0.0021076,100,{'asd':'asd'},1,1574946900,1574946900,1574946900,BNB,BTC
0,1,5,1,6243.120858,0.0021147,100,{'asd':'asd'},1,1574946900,1574946900,1574946900,BNB,BTC
0,1,5,0,6762.259058,0.0020944,100,{'asd':'asd'},1,1574956200,1574956200,1574956200,BNB,BTC
0,1,5,1,6762.259058,0.0020938,100,{'asd':'asd'},1,1574956200,1574956200,1574956200,BNB,BTC
0,1,5,0,8185.730046,0.0020938,100,{'asd':'asd'},1,1574963400,1574963400,1574963400,BNB,BTC
0,1,5,1,8185.730046,0.0020834,100,{'asd':'asd'},1,1574963400,1574963400,1574963400,BNB,BTC
0,1,5,0,6972.235091,0.0020834,100,{'asd':'asd'},1,1574970600,1574970600,1574970600,BNB,BTC
0,1,5,1,6972.235091,0.0020788,100,{'asd':'asd'},1,1574970600,1574970600,1574970600,BNB,BTC
0,1,5,0,7136.986937,0.002087,100,{'asd':'asd'},1,1574978700,1574978700,1574978700,BNB,BTC
0,1,5,1,7136.986937,0.0021085,100,{'asd':'asd'},1,1574978700,1574978700,1574978700,BNB,BTC
0,1,5,0,7498.127766,0.002095,100,{'asd':'asd'},1,1574985000,1574985000,1574985000,BNB,BTC
0,1,5,1,7498.127766,0.0021057,100,{'asd':'asd'},1,1574985000,1574985000,1574985000,BNB,BTC
0,1,5,0,5958.867255,0.0021057,100,{'asd':'asd'},1,1574992200,1574992200,1574992200,BNB,BTC
0,1,5,1,5958.867255,0.0020888,100,{'asd':'asd'},1,1574992200,1574992200,1574992200,BNB,BTC
0,1,5,0,6832.068737,0.0020888,100,{'asd':'asd'},1,1574999400,1574999400,1574999400,BNB,BTC
0,1,5,1,6832.068737,0.0020856,100,{'asd':'asd'},1,1574999400,1574999400,1574999400,BNB,BTC
0,1,5,0,5765.722405,0.0020914,100,{'asd':'asd'},1,1575016200,1575016200,1575016200,BNB,BTC
0,1,5,1,5765.722405,0.0021001,100,{'asd':'asd'},1,1575016200,1575016200,1575016200,BNB,BTC
0,1,5,0,7048.086923,0.0021001,100,{'asd':'asd'},1,1575023400,1575023400,1575023400,BNB,BTC
0,1,5,1,7048.086923,0.002101,100,{'asd':'asd'},1,1575023400,1575023400,1575023400,BNB,BTC
0,1,5,0,7960.96296,0.002101,100,{'asd':'asd'},1,1575030600,1575030600,1575030600,BNB,BTC
0,1,5,1,7960.96296,0.0020745,100,{'asd':'asd'},1,1575030600,1575030600,1575030600,BNB,BTC
0,1,5,0,6967.403433,0.0020745,100,{'asd':'asd'},1,1575037800,1575037800,1575037800,BNB,BTC
0,1,5,1,6967.403433,0.0020998,100,{'asd':'asd'},1,1575037800,1575037800,1575037800,BNB,BTC
0,1,5,0,5797.683905,0.0020838,100,{'asd':'asd'},1,1575052500,1575052500,1575052500,BNB,BTC
0,1,5,1,5797.683905,0.0020825,100,{'asd':'asd'},1,1575052500,1575052500,1575052500,BNB,BTC
0,1,5,0,7232.433975,0.0020825,100,{'asd':'asd'},1,1575059700,1575059700,1575059700,BNB,BTC
0,1,5,1,7232.433975,0.0020773,100,{'asd':'asd'},1,1575059700,1575059700,1575059700,BNB,BTC
0,1,5,0,6698.24228,0.0020914,100,{'asd':'asd'},1,1575073500,1575073500,1575073500,BNB,BTC
0,1,5,1,6698.24228,0.0020814,100,{'asd':'asd'},1,1575073500,1575073500,1575073500,BNB,BTC
0,1,5,0,8246.889715,0.0020814,100,{'asd':'asd'},1,1575080700,1575080700,1575080700,BNB,BTC
0,1,5,1,8246.889715,0.0020676,100,{'asd':'asd'},1,1575080700,1575080700,1575080700,BNB,BTC
0,1,5,0,5741.854265,0.0020705,100,{'asd':'asd'},1,1575088800,1575088800,1575088800,BNB,BTC
0,1,5,1,5741.854265,0.0020812,100,{'asd':'asd'},1,1575088800,1575088800,1575088800,BNB,BTC
0,1,5,0,5630.276747,0.0020812,100,{'asd':'asd'},1,1575096000,1575096000,1575096000,BNB,BTC
0,1,5,1,5630.276747,0.0020804,100,{'asd':'asd'},1,1575096000,1575096000,1575096000,BNB,BTC
0,1,5,0,7008.840355,0.0020804,100,{'asd':'asd'},1,1575103200,1575103200,1575103200,BNB,BTC
0,1,5,1,7008.840355,0.0020676,100,{'asd':'asd'},1,1575103200,1575103200,1575103200,BNB,BTC
0,1,5,0,7345.142167,0.0020676,100,{'asd':'asd'},1,1575110400,1575110400,1575110400,BNB,BTC
0,1,5,1,7345.142167,0.0020734,100,{'asd':'asd'},1,1575110400,1575110400,1575110400,BNB,BTC
0,1,5,0,7189.798382,0.0020717,100,{'asd':'asd'},1,1575121500,1575121500,1575121500,BNB,BTC
0,1,5,1,7189.798382,0.0020591,100,{'asd':'asd'},1,1575121500,1575121500,1575121500,BNB,BTC
0,1,5,0,7806.251797,0.0020591,100,{'asd':'asd'},1,1575128700,1575128700,1575128700,BNB,BTC
0,1,5,1,7806.251797,0.0020733,100,{'asd':'asd'},1,1575128700,1575128700,1575128700,BNB,BTC
0,1,5,0,8026.115063,0.0020733,100,{'asd':'asd'},1,1575135900,1575135900,1575135900,BNB,BTC
0,1,5,1,8026.115063,0.0020744,100,{'asd':'asd'},1,1575135900,1575135900,1575135900,BNB,BTC
0,1,5,0,6730.384393,0.0020744,100,{'asd':'asd'},1,1575143100,1575143100,1575143100,BNB,BTC
0,1,5,1,6730.384393,0.0020801,100,{'asd':'asd'},1,1575143100,1575143100,1575143100,BNB,BTC
0,1,5,0,7579.422119,0.0020801,100,{'asd':'asd'},1,1575150300,1575150300,1575150300,BNB,BTC
0,1,5,1,7579.422119,0.0020799,100,{'asd':'asd'},1,1575150300,1575150300,1575150300,BNB,BTC
0,1,5,0,6693.175717,0.0020754,100,{'asd':'asd'},1,1575163800,1575163800,1575163800,BNB,BTC
0,1,5,1,6693.175717,0.0020713,100,{'asd':'asd'},1,1575163800,1575163800,1575163800,BNB,BTC
0,1,5,0,6047.492835,0.0020713,100,{'asd':'asd'},1,1575171000,1575171000,1575171000,BNB,BTC
0,1,5,1,6047.492835,0.0020695,100,{'asd':'asd'},1,1575171000,1575171000,1575171000,BNB,BTC
0,1,5,0,8241.932072,0.0020695,100,{'asd':'asd'},1,1575178200,1575178200,1575178200,BNB,BTC
0,1,5,1,8241.932072,0.0020736,100,{'asd':'asd'},1,1575178200,1575178200,1575178200,BNB,BTC
0,1,5,0,6083.79667,0.0020747,100,{'asd':'asd'},1,1575201600,1575201600,1575201600,BNB,BTC
0,1,5,1,6083.79667,0.0020803,100,{'asd':'asd'},1,1575201600,1575201600,1575201600,BNB,BTC
0,1,5,0,7861.181839,0.0020803,100,{'asd':'asd'},1,1575208800,1575208800,1575208800,BNB,BTC
0,1,5,1,7861.181839,0.002081,100,{'asd':'asd'},1,1575208800,1575208800,1575208800,BNB,BTC
0,1,5,0,6266.90573,0.002081,100,{'asd':'asd'},1,1575216000,1575216000,1575216000,BNB,BTC
0,1,5,1,6266.90573,0.0020861,100,{'asd':'asd'},1,1575216000,1575216000,1575216000,BNB,BTC
0,1,5,0,6069.1552,0.0020861,100,{'asd':'asd'},1,1575223200,1575223200,1575223200,BNB,BTC
0,1,5,1,6069.1552,0.0020842,100,{'asd':'asd'},1,1575223200,1575223200,1575223200,BNB,BTC
0,1,5,0,6166.351097,0.0020842,100,{'asd':'asd'},1,1575230400,1575230400,1575230400,BNB,BTC
0,1,5,1,6166.351097,0.0020929,100,{'asd':'asd'},1,1575230400,1575230400,1575230400,BNB,BTC
0,1,5,0,6518.658763,0.0020929,100,{'asd':'asd'},1,1575237600,1575237600,1575237600,BNB,BTC
0,1,5,1,6518.658763,0.0020869,100,{'asd':'asd'},1,1575237600,1575237600,1575237600,BNB,BTC
0,1,5,0,6654.84775,0.0020865,100,{'asd':'asd'},1,1575246300,1575246300,1575246300,BNB,BTC
0,1,5,1,6654.84775,0.0021076,100,{'asd':'asd'},1,1575246300,1575246300,1575246300,BNB,BTC
0,1,5,0,6929.01371,0.0021076,100,{'asd':'asd'},1,1575252300,1575252300,1575252300,BNB,BTC
0,1,5,1,6929.01371,0.0020959,100,{'asd':'asd'},1,1575252300,1575252300,1575252300,BNB,BTC
0,1,5,0,5781.772463,0.0020959,100,{'asd':'asd'},1,1575258600,1575258600,1575258600,BNB,BTC
0,1,5,1,5781.772463,0.0020959,100,{'asd':'asd'},1,1575258600,1575258600,1575258600,BNB,BTC
0,1,5,0,5842.999885,0.0020959,100,{'asd':'asd'},1,1575258600,1575258600,1575258600,BNB,BTC
0,1,5,1,5842.999885,0.0020959,100,{'asd':'asd'},1,1575258600,1575258600,1575258600,BNB,BTC
0,1,5,0,7165.013627,0.0020959,100,{'asd':'asd'},1,1575258600,1575258600,1575258600,BNB,BTC
0,1,5,1,7165.013627,0.0020959,100,{'asd':'asd'},1,1575258600,1575258600,1575258600,BNB,BTC
0,1,5,0,6276.436382,0.0020766,100,{'asd':'asd'},1,1575155100,1575155100,1575155100,BNB,BTC
0,1,5,1,6276.436382,0.0020819,100,{'asd':'asd'},1,1575155100,1575155100,1575155100,BNB,BTC
0,1,5,0,6829.649207,0.0020819,100,{'asd':'asd'},1,1575162300,1575162300,1575162300,BNB,BTC
0,1,5,1,6829.649207,0.0020686,100,{'asd':'asd'},1,1575162300,1575162300,1575162300,BNB,BTC
0,1,5,0,5940.144365,0.0020686,100,{'asd':'asd'},1,1575169500,1575169500,1575169500,BNB,BTC
0,1,5,1,5940.144365,0.0020688,100,{'asd':'asd'},1,1575169500,1575169500,1575169500,BNB,BTC
0,1,5,0,6737.971512,0.0020657,100,{'asd':'asd'},1,1575177000,1575177000,1575177000,BNB,BTC
0,1,5,1,6737.971512,0.0020736,100,{'asd':'asd'},1,1575177000,1575177000,1575177000,BNB,BTC
0,1,5,0,6367.267137,0.0020736,100,{'asd':'asd'},1,1575184200,1575184200,1575184200,BNB,BTC
0,1,5,1,6367.267137,0.0020685,100,{'asd':'asd'},1,1575184200,1575184200,1575184200,BNB,BTC
0,1,5,0,5836.965489,0.0020685,100,{'asd':'asd'},1,1575191400,1575191400,1575191400,BNB,BTC
0,1,5,1,5836.965489,0.0020703,100,{'asd':'asd'},1,1575191400,1575191400,1575191400,BNB,BTC
0,1,5,0,6312.168585,0.0020703,100,{'asd':'asd'},1,1575198600,1575198600,1575198600,BNB,BTC
0,1,5,1,6312.168585,0.0020781,100,{'asd':'asd'},1,1575198600,1575198600,1575198600,BNB,BTC
0,1,5,0,7536.220294,0.0020842,100,{'asd':'asd'},1,1575212400,1575212400,1575212400,BNB,BTC
0,1,5,1,7536.220294,0.0020863,100,{'asd':'asd'},1,1575212400,1575212400,1575212400,BNB,BTC
0,1,5,0,6651.367823,0.0020892,100,{'asd':'asd'},1,1575230700,1575230700,1575230700,BNB,BTC
0,1,5,1,6651.367823,0.0020889,100,{'asd':'asd'},1,1575230700,1575230700,1575230700,BNB,BTC
0,1,5,0,7266.351309,0.0020889,100,{'asd':'asd'},1,1575237900,1575237900,1575237900,BNB,BTC
0,1,5,1,7266.351309,0.0020885,100,{'asd':'asd'},1,1575237900,1575237900,1575237900,BNB,BTC
0,1,5,0,8033.847885,0.0020865,100,{'asd':'asd'},1,1575246300,1575246300,1575246300,BNB,BTC
0,1,5,1,8033.847885,0.0021076,100,{'asd':'asd'},1,1575246300,1575246300,1575246300,BNB,BTC
0,1,5,0,7722.676678,0.0021076,100,{'asd':'asd'},1,1575252300,1575252300,1575252300,BNB,BTC
0,1,5,1,7722.676678,0.0020999,100,{'asd':'asd'},1,1575252300,1575252300,1575252300,BNB,BTC
0,1,5,0,5855.470987,0.0020999,100,{'asd':'asd'},1,1575259500,1575259500,1575259500,BNB,BTC
0,1,5,1,5855.470987,0.0020994,100,{'asd':'asd'},1,1575259500,1575259500,1575259500,BNB,BTC
0,1,5,0,6560.8949,0.0020994,100,{'asd':'asd'},1,1575266700,1575266700,1575266700,BNB,BTC
0,1,5,1,6560.8949,0.002096,100,{'asd':'asd'},1,1575266700,1575266700,1575266700,BNB,BTC
0,1,5,0,6626.284559,0.002096,100,{'asd':'asd'},1,1575273900,1575273900,1575273900,BNB,BTC
0,1,5,1,6626.284559,0.0020933,100,{'asd':'asd'},1,1575273900,1575273900,1575273900,BNB,BTC
0,1,5,0,7437.849958,0.0020994,100,{'asd':'asd'},1,1575281400,1575281400,1575281400,BNB,BTC
0,1,5,1,7437.849958,0.0020917,100,{'asd':'asd'},1,1575281400,1575281400,1575281400,BNB,BTC
0,1,5,0,6152.554239,0.0020946,100,{'asd':'asd'},1,1575297600,1575297600,1575297600,BNB,BTC
0,1,5,1,6152.554239,0.0020969,100,{'asd':'asd'},1,1575297600,1575297600,1575297600,BNB,BTC
0,1,5,0,8250.22486,0.002079,100,{'asd':'asd'},1,1575311400,1575311400,1575311400,BNB,BTC
0,1,5,1,8250.22486,0.0020763,100,{'asd':'asd'},1,1575311400,1575311400,1575311400,BNB,BTC
0,1,5,0,8040.80604,0.0020763,100,{'asd':'asd'},1,1575318600,1575318600,1575318600,BNB,BTC
0,1,5,1,8040.80604,0.0020746,100,{'asd':'asd'},1,1575318600,1575318600,1575318600,BNB,BTC
0,1,5,0,6405.204982,0.0020785,100,{'asd':'asd'},1,1575326700,1575326700,1575326700,BNB,BTC
0,1,5,1,6405.204982,0.0020666,100,{'asd':'asd'},1,1575326700,1575326700,1575326700,BNB,BTC
0,1,5,0,7144.785959,0.0020714,100,{'asd':'asd'},1,1575335400,1575335400,1575335400,BNB,BTC
0,1,5,1,7144.785959,0.0020913,100,{'asd':'asd'},1,1575335400,1575335400,1575335400,BNB,BTC
0,1,5,0,6190.951644,0.002085,100,{'asd':'asd'},1,1575352500,1575352500,1575352500,BNB,BTC
0,1,5,1,6190.951644,0.0020818,100,{'asd':'asd'},1,1575352500,1575352500,1575352500,BNB,BTC
0,1,5,0,7194.892428,0.0020896,100,{'asd':'asd'},1,1575389100,1575389100,1575389100,BNB,BTC
0,1,5,1,7194.892428,0.002098,100,{'asd':'asd'},1,1575389100,1575389100,1575389100,BNB,BTC
0,1,5,0,6833.979778,0.0021032,100,{'asd':'asd'},1,1575421200,1575421200,1575421200,BNB,BTC
0,1,5,1,6833.979778,0.0021005,100,{'asd':'asd'},1,1575421200,1575421200,1575421200,BNB,BTC
0,1,5,0,7217.373995,0.0021005,100,{'asd':'asd'},1,1575428400,1575428400,1575428400,BNB,BTC
0,1,5,1,7217.373995,0.0021072,100,{'asd':'asd'},1,1575428400,1575428400,1575428400,BNB,BTC
0,1,5,0,7262.943566,0.0021072,100,{'asd':'asd'},1,1575435600,1575435600,1575435600,BNB,BTC
0,1,5,1,7262.943566,0.0020985,100,{'asd':'asd'},1,1575435600,1575435600,1575435600,BNB,BTC
0,1,5,0,8030.450173,0.0020958,100,{'asd':'asd'},1,1575448500,1575448500,1575448500,BNB,BTC
0,1,5,1,8030.450173,0.0021091,100,{'asd':'asd'},1,1575448500,1575448500,1575448500,BNB,BTC
0,1,5,0,5787.106621,0.0021091,100,{'asd':'asd'},1,1575455700,1575455700,1575455700,BNB,BTC
0,1,5,1,5787.106621,0.0021059,100,{'asd':'asd'},1,1575455700,1575455700,1575455700,BNB,BTC
0,1,5,0,6633.686859,0.0021094,100,{'asd':'asd'},1,1575463500,1575463500,1575463500,BNB,BTC
0,1,5,1,6633.686859,0.0020804,100,{'asd':'asd'},1,1575463500,1575463500,1575463500,BNB,BTC
0,1,5,0,5901.639975,0.0020804,100,{'asd':'asd'},1,1575470700,1575470700,1575470700,BNB,BTC
0,1,5,1,5901.639975,0.0020853,100,{'asd':'asd'},1,1575470700,1575470700,1575470700,BNB,BTC
0,1,5,0,6438.130742,0.0021033,100,{'asd':'asd'},1,1575494400,1575494400,1575494400,BNB,BTC
0,1,5,1,6438.130742,0.0020977,100,{'asd':'asd'},1,1575494400,1575494400,1575494400,BNB,BTC
0,1,5,0,7628.544107,0.0020977,100,{'asd':'asd'},1,1575501600,1575501600,1575501600,BNB,BTC
0,1,5,1,7628.544107,0.0020732,100,{'asd':'asd'},1,1575501600,1575501600,1575501600,BNB,BTC
0,1,5,0,7779.193801,0.0020732,100,{'asd':'asd'},1,1575508800,1575508800,1575508800,BNB,BTC
0,1,5,1,7779.193801,0.0020992,100,{'asd':'asd'},1,1575508800,1575508800,1575508800,BNB,BTC
0,1,5,0,7129.469983,0.0020992,100,{'asd':'asd'},1,1575513000,1575513000,1575513000,BNB,BTC
0,1,5,1,7129.469983,0.0021237,100,{'asd':'asd'},1,1575513000,1575513000,1575513000,BNB,BTC
0,1,5,0,6747.536412,0.0021131,100,{'asd':'asd'},1,1575520200,1575520200,1575520200,BNB,BTC
0,1,5,1,6747.536412,0.00211,100,{'asd':'asd'},1,1575520200,1575520200,1575520200,BNB,BTC
0,1,5,0,8179.954171,0.00211,100,{'asd':'asd'},1,1575527400,1575527400,1575527400,BNB,BTC
0,1,5,1,8179.954171,0.002101,100,{'asd':'asd'},1,1575527400,1575527400,1575527400,BNB,BTC
0,1,5,0,5636.877965,0.002101,100,{'asd':'asd'},1,1575534600,1575534600,1575534600,BNB,BTC
0,1,5,1,5636.877965,0.002098,100,{'asd':'asd'},1,1575534600,1575534600,1575534600,BNB,BTC
0,1,5,0,8187.485375,0.0021023,100,{'asd':'asd'},1,1575542400,1575542400,1575542400,BNB,BTC
0,1,5,1,8187.485375,0.0021136,100,{'asd':'asd'},1,1575542400,1575542400,1575542400,BNB,BTC
0,1,5,0,5718.606854,0.0021136,100,{'asd':'asd'},1,1575549600,1575549600,1575549600,BNB,BTC
0,1,5,1,5718.606854,0.0020944,100,{'asd':'asd'},1,1575549600,1575549600,1575549600,BNB,BTC
0,1,5,0,6766.765297,0.0020944,100,{'asd':'asd'},1,1575556800,1575556800,1575556800,BNB,BTC
0,1,5,1,6766.765297,0.0021036,100,{'asd':'asd'},1,1575556800,1575556800,1575556800,BNB,BTC
0,1,5,0,5544.988592,0.0021036,100,{'asd':'asd'},1,1575564000,1575564000,1575564000,BNB,BTC
0,1,5,1,5544.988592,0.0021053,100,{'asd':'asd'},1,1575564000,1575564000,1575564000,BNB,BTC
0,1,5,0,6220.147649,0.0021062,100,{'asd':'asd'},1,1575575400,1575575400,1575575400,BNB,BTC
0,1,5,1,6220.147649,0.0021125,100,{'asd':'asd'},1,1575575400,1575575400,1575575400,BNB,BTC
0,1,5,0,6808.382822,0.0021125,100,{'asd':'asd'},1,1575582600,1575582600,1575582600,BNB,BTC
0,1,5,1,6808.382822,0.002116,100,{'asd':'asd'},1,1575582600,1575582600,1575582600,BNB,BTC
0,1,5,0,6969.976769,0.002116,100,{'asd':'asd'},1,1575589800,1575589800,1575589800,BNB,BTC
0,1,5,1,6969.976769,0.0021059,100,{'asd':'asd'},1,1575589800,1575589800,1575589800,BNB,BTC
0,1,5,0,7963.104586,0.0021059,100,{'asd':'asd'},1,1575597000,1575597000,1575597000,BNB,BTC
0,1,5,1,7963.104586,0.0021086,100,{'asd':'asd'},1,1575597000,1575597000,1575597000,BNB,BTC
0,1,5,0,5869.763561,0.0021086,100,{'asd':'asd'},1,1575604200,1575604200,1575604200,BNB,BTC
0,1,5,1,5869.763561,0.002099,100,{'asd':'asd'},1,1575604200,1575604200,1575604200,BNB,BTC
0,1,5,0,6067.620962,0.0020943,100,{'asd':'asd'},1,1575625200,1575625200,1575625200,BNB,BTC
0,1,5,1,6067.620962,0.0020952,100,{'asd':'asd'},1,1575625200,1575625200,1575625200,BNB,BTC
0,1,5,0,8174.306383,0.0020952,100,{'asd':'asd'},1,1575632400,1575632400,1575632400,BNB,BTC
0,1,5,1,8174.306383,0.0021018,100,{'asd':'asd'},1,1575632400,1575632400,1575632400,BNB,BTC
0,1,5,0,6182.073964,0.002101,100,{'asd':'asd'},1,1575639900,1575639900,1575639900,BNB,BTC
0,1,5,1,6182.073964,0.0020975,100,{'asd':'asd'},1,1575639900,1575639900,1575639900,BNB,BTC
0,1,5,0,6437.175111,0.0020975,100,{'asd':'asd'},1,1575647100,1575647100,1575647100,BNB,BTC
0,1,5,1,6437.175111,0.0020927,100,{'asd':'asd'},1,1575647100,1575647100,1575647100,BNB,BTC
